pygaze initiation report start														
645837.568		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645854.234		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645870.9		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645887.566		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645904.232		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645920.898		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645937.564		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645954.23		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645970.896		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
645987.562		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646004.228		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646020.894		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646037.561		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646054.227		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646070.893		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646087.559		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646104.225		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646120.891		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646137.557		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646154.223		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646170.889		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646180.548		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646196.956		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646213.622		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646230.288		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646246.954		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646260.506		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646277.676		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646294.342		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646311.008		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646327.675		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646344.341		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646361.007		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646370.496		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646386.813		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646403.848		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646420.108		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646437.17		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646453.831		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646470.901		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646487.173		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646504.241		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646520.512		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646537.59		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646553.853		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646569.918		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646587.595		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646583.863	start-gamble:56 													
646603.262		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646620.54		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646636.561		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646654.288		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646669.929		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646687.223		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646703.312		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646720.971		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646737.24		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646754.303		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646770.576		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646787.651		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646803.919		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646821.013		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646837.282		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646854.361		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646870.619		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646887.688		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646903.966		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646921.045		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646937.308		-1	-1	0	796	446	1	796	446	-1	0	3.4925	1	
646954.193		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646970.461		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
646987.537		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647003.794		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647020.852		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647037.122		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647054.191		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647069.834		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647087.09		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647104.175		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647120.429		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647137.522		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647153.795		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647170.854		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647186.487		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647203.799		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647220.853		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647237.133		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647254.196		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647270.454		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647287.524		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647303.776		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647320.819		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647337.122		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647354.189		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647370.454		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647386.489		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647404.185		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647420.454		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647437.512		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647453.152		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647470.483		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647487.546		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647503.815		-1	-1	0	1345	807	1	1345	807	-1	0	2.8648	1	
647520.871		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647537.133		-1	-1	0	1298	783	1	1298	783	-1	0	3.1142	1	
647554.203		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647570.457		-1	-1	0	1317	843	1	1317	843	-1	0	3.1235	1	
647587.533		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647603.843		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647620.91		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647637.158		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647654.205		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647670.455		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647687.529		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647703.787		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647720.848		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647737.098		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647754.196		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647770.448		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647787.548		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647803.791		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647820.888		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647837.113		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647854.214		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647870.441		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647887.545		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647903.776		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647920.87		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647936.478		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647953.765		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647970.996		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
647987.226		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648004.368		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648020.592		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648036.65		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648054.366		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648070.588		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648087.689		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648103.925		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648121.023		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648136.647		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648153.928		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648171.03		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648187.252		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648204.355		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648220.573		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648237.683		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648253.291		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648270.574		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648287.677		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648303.947		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648321.026		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648337.295		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648354.404		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648370.633		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648387.724		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648403.976		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648421.073		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648437.296		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648453.348		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648471.171		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648487.444		-1	-1	0	1271	832	1	1271	832	-1	0	2.9943	1	
648504.544		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648520.771		-1	-1	0	1092	614	1	1092	614	-1	0	3.2337	1	
648537.861		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648554.1		-1	-1	0	1086	477	1	1086	477	-1	0	3.644	1	
648571.201		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648587.432		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648604.52		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648620.76		-1	-1	0	1074	482	1	1074	482	-1	0	3.6101	1	
648637.789		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648654.061		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648671.122		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648687.401		-1	-1	0	1066	474	1	1066	474	-1	0	3.7166	1	
648704.464		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648720.719		-1	-1	0	1060	435	1	1060	435	-1	0	3.7512	1	
648737.8		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648753.45		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648770.712		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648787.796		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648804.051		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648820.111		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648837.782		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648854.046		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648871.094		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648887.366		-1	-1	0	1284	735	1	1284	735	-1	0	2.2421	1	
648904.457		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648920.725		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648937.813		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648953.423		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648970.882		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
648988.102		928	626	1	-1	-1	0	928	626	2.7567	1	-1	0	
649004.355		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649021.463		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649037.66		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649054.748		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649071.007		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649088.124		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649104.379		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649121.462		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649137.059		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649154.358		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649171.45		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649187.717		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649203.777		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649221.448		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649237.718		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649254.795		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649271.046		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649288.123		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649304.391		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649321.462		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649337.729		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649354.796		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649371.07		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649388.134		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649404.402		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649420.458		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649438.13		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649454.401		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649471.465		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649487.656		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649504.728		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649520.98		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649538.051		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649553.693		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649570.976		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649588.053		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649604.317		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649621.374		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649636.984		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649654.307		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649671.358		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649687.021		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649704.304		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649721.363		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649737.628		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649754.685		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649770.937		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649788.001		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649804.262		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649821.325		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649837.596		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649854.78		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649871.03		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649888.107		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649904.37		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649921.428		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649937.691		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649954.757		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649971.014		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
649988.073		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650004.335		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650021.385		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650037.651		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650053.743		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650071.365		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650087.021		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650104.298		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650120.343		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650138.02		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650153.662		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650170.945		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650186.986		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650204.664		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650220.916		-1	-1	0	1131	479	1	1131	479	-1	0	3.6488	1	
650237.98		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650254.251		-1	-1	0	1252	479	1	1252	479	-1	0	3.4293	1	
650271.296		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650287.565		-1	-1	0	1087	457	1	1087	457	-1	0	3.8137	1	
650304.628		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650320.892		-1	-1	0	1101	473	1	1101	473	-1	0	3.7466	1	
650337.953		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650354.215		-1	-1	0	1100	411	1	1100	411	-1	0	4.0571	1	
650371.244		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650387.516		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650404.584		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650420.833		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650437.896		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650454.154		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650471.212		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650487.466		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650504.927		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650521.189		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650538.275		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650554.546		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650571.66		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650587.881		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650604.987		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650621.375		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650638.474		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650654.713		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650671.808		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650688.055		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650705.151		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650721.38		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650738.49		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650754.717		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650771.825		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650788.058		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650805.163		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650821.386		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650838.491		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650854.732		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650871.959		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650888.185		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650905.295		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650921.569		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650938.695		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650954.931		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650972.034		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
650987.657		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651004.851		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651021.963		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651038.186		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651055.291		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651071.519		-1	-1	0	1094	509	1	1094	509	-1	0	3.5911	1	
651088.618		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651104.853		-1	-1	0	1250	602	1	1250	602	-1	0	2.9927	1	
651121.962		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651138.18		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651155.285		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651171.511		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651188.609		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651204.839		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651222.042		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651238.305		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651255.381		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651271.632		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651288.726		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651304.982		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651322.094		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651338.328		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651355.429		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651371.647		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651388.752		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651404.983		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651422.085		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651438.324		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651455.418		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651471.658		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651488.75		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651504.95		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651522.064		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651538.289		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651555.382		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651572.048		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651588.714		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651605.38		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651622.046		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651638.712		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651655.378		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651672.044		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651688.71		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651705.376		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651722.042		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651738.709		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651755.375		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651772.041		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651788.707		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651805.373		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651822.039		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651838.705		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651855.371		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651872.037		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651888.703		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651905.369		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
651922.035		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
