pygaze initiation report start													
1053766.159		-1	-1	0	820	336	1	820	336	-1	0	3.4615	1
1053782.83		786	352	1	849	373	1	818	362	3.9755	1	3.5417	1
1053799.497		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1053816.164		771	319	1	812	402	1	792	360	3.9808	1	3.5467	1
1053832.837		782	318	1	-1	-1	0	782	318	4.0209	1	-1	0
1053849.505		769	349	1	-1	-1	0	769	349	3.9944	1	-1	0
1053866.213		709	330	1	-1	-1	0	709	330	3.8168	1	-1	0
1053882.855		780	345	1	842	366	1	811	355	3.9969	1	3.6245	1
1053899.512		753	426	1	837	397	1	795	411	3.9417	1	3.508	1
1053916.183		780	344	1	-1	-1	0	780	344	4.0236	1	-1	0
1053932.866		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1053949.519		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1053966.182		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1053982.851		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1053999.519		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054016.188		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054032.882		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054049.547		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054066.224		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054082.887		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054099.565		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054116.232		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054132.891		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054149.568		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054166.245		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054182.799		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054200.018		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054216.778		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054233.618		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054249.117		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054266.939		-1	-1	0	1212	658	1	1212	658	-1	0	3.8925	1
1054282.579		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054300.42		-1	-1	0	1206	664	1	1206	664	-1	0	3.904	1
1054316.384		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054334.211		-1	-1	0	1217	670	1	1217	670	-1	0	3.9379	1
1054350.07		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054367.905		-1	-1	0	1209	667	1	1209	667	-1	0	3.9603	1
1054383.541		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054401.401		-1	-1	0	1166	603	1	1166	603	-1	0	3.9133	1
1054418.018		-1	-1	0	1226	656	1	1226	656	-1	0	4.0052	1
1054434.712		-1	-1	0	1218	655	1	1218	655	-1	0	4.0071	1
1054451.346		1212	871	1	-1	-1	0	1212	871	3.4348	1	-1	0
1054467.932		-1	-1	0	1207	661	1	1207	661	-1	0	4.0296	1
1054484.576		-1	-1	0	1218	665	1	1218	665	-1	0	4.0217	1
1054501.29		-1	-1	0	1237	661	1	1237	661	-1	0	4.0263	1
1054517.937		-1	-1	0	1236	639	1	1236	639	-1	0	4.0169	1
1054534.642		-1	-1	0	1225	650	1	1225	650	-1	0	4.0206	1
1054551.463		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054568.154		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054584.82		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054601.467		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054618.133		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054634.809		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054651.485		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054668.15		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054685.104		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054702.313		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054717.947		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054735.811		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054752.807		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054769.918		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054786.784		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054803.474		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054820.399		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054837.63		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054854.579		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054871.269		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054887.925		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054904.603		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054921.438		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054938.117		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054954.924		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054971.601		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1054988.279		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055005.072		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055021.752		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055038.68		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055055.366		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055072.143		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055088.819		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055105.558		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055122.482		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055139.44		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055156.206		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055172.876		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055189.664		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055206.33		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055222.654		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055239.738		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055256.658		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055273.623		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055290.61		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055307.732		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055324.743		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055340.963		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055357.629		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055374.295		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055390.961		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055406.522		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055423.873		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055440.332		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055457.683		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055473.971		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055491.323		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055507.509		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055524.873		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055540.957		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055558.317		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055574.985		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055591.776		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055608.831		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055625.751		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055642.535		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055659.443		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055660.353	end-gamble: 32												
1055676.22		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055693.019		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055709.871		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055727.002		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1055743.85		-1	-1	0	1222	652	1	1222	652	-1	0	3.8828	1
1055761.013		-1	-1	0	1274	737	1	1274	737	-1	0	3.5862	1
1055777.717		-1	-1	0	1241	719	1	1241	719	-1	0	3.6271	1
1055794.833		-1	-1	0	1250	683	1	1250	683	-1	0	3.796	1
1055811.638		-1	-1	0	1248	684	1	1248	684	-1	0	3.754	1
1055828.74		-1	-1	0	1248	673	1	1248	673	-1	0	3.8606	1
1055845.543		-1	-1	0	1200	708	1	1200	708	-1	0	3.7835	1
1055862.53		-1	-1	0	1181	702	1	1181	702	-1	0	3.765	1
1055879.474		-1	-1	0	1232	704	1	1232	704	-1	0	3.72	1
1055896.209		-1	-1	0	1244	678	1	1244	678	-1	0	3.6853	1
1055913.032		-1	-1	0	1234	827	1	1234	827	-1	0	3.7871	1
1055930.065		-1	-1	0	1237	989	1	1237	989	-1	0	3.945	1
1055946.856		-1	-1	0	1258	1097	1	1258	1097	-1	0	3.8469	1
1055963.877		-1	-1	0	1259	1101	1	1259	1101	-1	0	3.8312	1
1055980.665		-1	-1	0	1299	1105	1	1299	1105	-1	0	3.7891	1
1055997.372		-1	-1	0	1269	1116	1	1269	1116	-1	0	3.8211	1
1056014.132		-1	-1	0	1279	1107	1	1279	1107	-1	0	3.8118	1
1056030.797		-1	-1	0	1230	1115	1	1230	1115	-1	0	3.8427	1
1056047.776		-1	-1	0	1249	1105	1	1249	1105	-1	0	3.8347	1
1056064.912		-1	-1	0	1250	1172	1	1250	1172	-1	0	3.7987	1
1056081.844		-1	-1	0	1367	1431	1	1367	1431	-1	0	3.0038	1
1056098.922		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056115.86		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056132.997		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056149.802		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056166.987		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056184.009		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056201.082		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056217.991		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056234.726		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056251.63		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056268.537		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056285.328		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056302.106		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056318.872		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056335.848		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056352.944		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056369.934		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056386.254		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056403.547		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056419.843		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056437.191		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056454.168		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056470.987		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056488.201		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056505.006		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056521.424		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056538.772		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056555.443		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056572.729		-1	-1	0	1050	1117	1	1050	1117	-1	0	3.9894	1
1056589.395		-1	-1	0	1085	1128	1	1085	1128	-1	0	4.0494	1
1056606.2		-1	-1	0	988	1090	1	988	1090	-1	0	3.8116	1
1056622.873		-1	-1	0	1041	1129	1	1041	1129	-1	0	3.963	1
1056639.691		-1	-1	0	1102	1111	1	1102	1111	-1	0	4.1115	1
1056656.565		-1	-1	0	1041	1112	1	1041	1112	-1	0	4.0334	1
1056673.442		-1	-1	0	1057	1132	1	1057	1132	-1	0	4.0531	1
1056679.952	start_fixation												
1056690.26		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056707.142		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056722.987		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056740.833		988	1154	1	-1	-1	0	988	1154	4.5078	1	-1	0
1056757.928		1019	1155	1	-1	-1	0	1019	1155	4.4882	1	-1	0
1056775.14		1012	1147	1	-1	-1	0	1012	1147	4.5027	1	-1	0
1056792.213		1016	1154	1	-1	-1	0	1016	1154	4.486	1	-1	0
1056809.188		1003	1151	1	-1	-1	0	1003	1151	4.4918	1	-1	0
1056826.216		1001	1156	1	956	1113	1	979	1134	4.4706	1	3.692	1
1056843.416		-1	-1	0	1109	1125	1	1109	1125	-1	0	4.07	1
1056859.325		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1056877.131		-1	-1	0	1075	1144	1	1075	1144	-1	0	4.1235	1
1056894.081		-1	-1	0	1106	1147	1	1106	1147	-1	0	4.0767	1
1056911.082		-1	-1	0	1067	1119	1	1067	1119	-1	0	3.956	1
1056927.757		-1	-1	0	1053	1102	1	1053	1102	-1	0	3.9291	1
1056944.752		-1	-1	0	1071	1123	1	1071	1123	-1	0	3.9976	1
1056961.68		-1	-1	0	1111	1126	1	1111	1126	-1	0	4.1089	1
1056978.665		1013	1152	1	-1	-1	0	1013	1152	4.4564	1	-1	0
1056995.689		1012	1146	1	-1	-1	0	1012	1146	4.4758	1	-1	0
1057012.555		-1	-1	0	968	1126	1	968	1126	-1	0	3.6224	1
1057029.296		-1	-1	0	1037	1078	1	1037	1078	-1	0	3.8059	1
1057046.082		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057062.849		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057079.715		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057096.435		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057113.397		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057130.268		-1	-1	0	1086	1137	1	1086	1137	-1	0	3.9837	1
1057147.289		-1	-1	0	1083	1138	1	1083	1138	-1	0	3.9634	1
1057164.065		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057180.845		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057197.785		-1	-1	0	839	1228	1	839	1228	-1	0	3.418	1
1057213.313		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057231.14		1031	1204	1	1081	1143	1	1056	1173	4.564	1	4.0495	1
1057246.645		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057264.473		-1	-1	0	1076	1168	1	1076	1168	-1	0	3.9521	1
1057280.285		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057298.11		1010	1150	1	1048	1214	1	1029	1182	4.5086	1	3.9021	1
1057315.118		1017	1196	1	1118	1142	1	1068	1169	4.4488	1	4.0611	1
1057330.968		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057348.791		-1	-1	0	1063	1126	1	1063	1126	-1	0	4.035	1
1057365.542		1024	1156	1	1087	1116	1	1056	1136	4.5396	1	4.0048	1
1057382.278		1005	1147	1	1114	1149	1	1060	1148	4.4995	1	4.0219	1
1057399.453		1017	1141	1	928	1137	1	973	1139	4.5484	1	3.4788	1
1057416.238		1000	1149	1	-1	-1	0	1000	1149	4.4992	1	-1	0
1057432.997		-1	-1	0	986	1004	1	986	1004	-1	0	3.5049	1
1057449.827		1021	1144	1	773	1096	1	897	1120	4.5196	1	2.9696	1
1057466.509		1021	1147	1	1118	1147	1	1070	1147	4.5333	1	3.9822	1
1057483.446		-1	-1	0	1072	1102	1	1072	1102	-1	0	3.8994	1
1057500.286		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057517.543		-1	-1	0	1114	1136	1	1114	1136	-1	0	4.0002	1
1057534.516		-1	-1	0	1086	1141	1	1086	1141	-1	0	3.9351	1
1057551.498		-1	-1	0	1130	1128	1	1130	1128	-1	0	4.0117	1
1057568.34		-1	-1	0	1112	1134	1	1112	1134	-1	0	3.9709	1
1057585.353		-1	-1	0	1092	1132	1	1092	1132	-1	0	3.9437	1
1057602.677		-1	-1	0	1112	1137	1	1112	1137	-1	0	3.9642	1
1057619.348		-1	-1	0	1112	1228	1	1112	1228	-1	0	4.1102	1
1057636.155		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057652.819		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057668.376		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057686.2		1017	1142	1	-1	-1	0	1017	1142	4.5762	1	-1	0
1057703.139		1022	1150	1	-1	-1	0	1022	1150	4.5035	1	-1	0
1057720.506		1021	1151	1	-1	-1	0	1021	1151	4.4874	1	-1	0
1057737.871		-1	-1	0	1112	1147	1	1112	1147	-1	0	3.9793	1
1057754.526		-1	-1	0	1122	1148	1	1122	1148	-1	0	4.0467	1
1057771.487		-1	-1	0	1113	1139	1	1113	1139	-1	0	4.0325	1
1057788.585		925	1348	1	1118	1164	1	1022	1256	3.893	1	4.0306	1
1057804.225		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057822.052		-1	-1	0	1071	1131	1	1071	1131	-1	0	4.0332	1
1057839.163		-1	-1	0	1107	1130	1	1107	1130	-1	0	4.0475	1
1057855.905		-1	-1	0	1104	1115	1	1104	1115	-1	0	4.0146	1
1057872.643		-1	-1	0	1101	1146	1	1101	1146	-1	0	4.0334	1
1057889.455		-1	-1	0	860	1111	1	860	1111	-1	0	3.3013	1
1057906.453		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057923.343		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1057940.395		-1	-1	0	1137	717	1	1137	717	-1	0	4.1721	1
1057957.545		-1	-1	0	1064	568	1	1064	568	-1	0	3.9919	1
1057974.485		-1	-1	0	1106	555	1	1106	555	-1	0	4.1091	1
1057991.282		-1	-1	0	1091	531	1	1091	531	-1	0	4.0439	1
1058007.946		-1	-1	0	1083	527	1	1083	527	-1	0	4.0349	1
1058024.682		-1	-1	0	1106	542	1	1106	542	-1	0	4.1135	1
1058041.662		-1	-1	0	1105	554	1	1105	554	-1	0	4.1712	1
1058058.748		-1	-1	0	1101	548	1	1101	548	-1	0	4.1573	1
1058074.419		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058092.245		998	577	1	-1	-1	0	998	577	4.5271	1	-1	0
1058108.975		1004	575	1	-1	-1	0	1004	575	4.4549	1	-1	0
1058125.82		1012	573	1	-1	-1	0	1012	573	4.4588	1	-1	0
1058142.585		993	567	1	-1	-1	0	993	567	4.4535	1	-1	0
1058159.578		998	571	1	-1	-1	0	998	571	4.4172	1	-1	0
1058176.56		1005	571	1	-1	-1	0	1005	571	4.44	1	-1	0
1058193.541		1002	582	1	-1	-1	0	1002	582	4.4505	1	-1	0
1058210.438		1015	580	1	-1	-1	0	1015	580	4.4444	1	-1	0
1058227.434		-1	-1	0	1083	553	1	1083	553	-1	0	4.0604	1
1058244.386		-1	-1	0	1110	543	1	1110	543	-1	0	4.0446	1
1058261.311		-1	-1	0	1071	530	1	1071	530	-1	0	3.901	1
1058278.271		-1	-1	0	1102	551	1	1102	551	-1	0	3.9855	1
1058295.147		-1	-1	0	1096	543	1	1096	543	-1	0	3.932	1
1058311.81		-1	-1	0	1099	548	1	1099	548	-1	0	3.9354	1
1058315.057	start-gamble:37 												
1058328.696		-1	-1	0	1097	536	1	1097	536	-1	0	3.8815	1
1058345.532		-1	-1	0	1089	540	1	1089	540	-1	0	3.8541	1
1058362.67		-1	-1	0	1103	553	1	1103	553	-1	0	3.8546	1
1058379.596		-1	-1	0	1091	541	1	1091	541	-1	0	3.8258	1
1058396.52		-1	-1	0	1089	610	1	1089	610	-1	0	3.8732	1
1058413.423		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058430.165		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058447.42		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058464.148		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058481.039		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058497.85		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058514.725		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058531.676		-1	-1	0	1091	549	1	1091	549	-1	0	3.6526	1
1058548.786		-1	-1	0	1093	569	1	1093	569	-1	0	3.7444	1
1058565.613		-1	-1	0	1058	542	1	1058	542	-1	0	3.5748	1
1058581.222		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058599.03		-1	-1	0	891	382	1	891	382	-1	0	3.2492	1
1058615.013		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058632.829		-1	-1	0	920	383	1	920	383	-1	0	3.448	1
1058648.615		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058666.434		-1	-1	0	948	349	1	948	349	-1	0	3.4658	1
1058681.947		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058699.779		-1	-1	0	1002	395	1	1002	395	-1	0	3.6493	1
1058716.772		-1	-1	0	943	369	1	943	369	-1	0	3.4242	1
1058733.702		-1	-1	0	903	362	1	903	362	-1	0	3.2899	1
1058750.861		-1	-1	0	886	372	1	886	372	-1	0	3.2717	1
1058767.638		-1	-1	0	914	329	1	914	329	-1	0	3.3807	1
1058784.596		801	463	1	902	392	1	852	427	3.4544	1	3.3251	1
1058801.579		-1	-1	0	849	429	1	849	429	-1	0	3.2658	1
1058818.794		822	617	1	-1	-1	0	822	617	3.7388	1	-1	0
1058835.818		-1	-1	0	888	636	1	888	636	-1	0	3.4419	1
1058852.511		-1	-1	0	919	631	1	919	631	-1	0	3.526	1
1058869.477		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058886.153		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058902.852		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058919.693		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058936.623		-1	-1	0	717	594	1	717	594	-1	0	2.9643	1
1058953.335		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1058970.211		-1	-1	0	930	642	1	930	642	-1	0	3.5103	1
1058987.036		-1	-1	0	925	599	1	925	599	-1	0	3.0389	1
1059003.713		-1	-1	0	1241	637	1	1241	637	-1	0	3.5959	1
1059020.676		-1	-1	0	1187	554	1	1187	554	-1	0	3.4438	1
1059036.685		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059054.524		975	877	1	1291	611	1	1133	744	3.1545	1	3.7434	1
1059070.242		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059088.04		1163	816	1	1241	534	1	1202	675	3.9238	1	3.6066	1
1059105.017		985	717	1	1247	570	1	1116	643	3.3842	1	3.6228	1
1059120.791		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059138.62		1159	624	1	1277	546	1	1218	585	4.1478	1	3.9203	1
1059155.619		1133	658	1	1169	647	1	1151	652	4.1121	1	3.4904	1
1059172.725		-1	-1	0	1223	632	1	1223	632	-1	0	3.6125	1
1059189.768		-1	-1	0	1267	641	1	1267	641	-1	0	3.7248	1
1059206.659		1145	656	1	1232	634	1	1189	645	4.1743	1	3.6454	1
1059223.416		-1	-1	0	1254	655	1	1254	655	-1	0	3.7652	1
1059240.761		1163	667	1	1257	566	1	1210	616	4.1694	1	3.8162	1
1059257.453		991	583	1	1258	491	1	1125	537	3.6956	1	3.7723	1
1059274.348		-1	-1	0	1240	353	1	1240	353	-1	0	3.72	1
1059291.185		889	431	1	1212	324	1	1051	377	3.2759	1	3.6126	1
1059307.988		1020	420	1	1216	335	1	1118	377	3.7641	1	3.7308	1
1059324.82		1101	385	1	1256	301	1	1179	343	4.0294	1	3.8317	1
1059341.787		1084	358	1	1251	327	1	1168	342	3.9904	1	3.78	1
1059358.63		1147	350	1	1242	285	1	1195	317	4.2311	1	3.8813	1
1059375.386		1133	349	1	1229	273	1	1181	311	4.1565	1	3.8019	1
1059392.594		1128	340	1	1228	290	1	1178	315	4.1781	1	3.7521	1
1059409.224		1180	353	1	1237	316	1	1209	334	4.2991	1	3.82	1
1059425.896		1128	349	1	1249	343	1	1189	346	4.1624	1	3.8393	1
1059442.605		1107	344	1	1233	317	1	1170	330	4.1257	1	3.7622	1
1059459.285		1031	375	1	1221	303	1	1126	339	3.8268	1	3.7839	1
1059475.953		1102	303	1	1259	317	1	1181	310	4.1433	1	3.8826	1
1059492.62		1156	353	1	1245	310	1	1201	331	4.2533	1	3.8212	1
1059509.289		1168	371	1	1236	304	1	1202	337	4.2642	1	3.7948	1
1059526.153		-1	-1	0	1259	318	1	1259	318	-1	0	3.8345	1
1059542.785		785	491	1	1256	323	1	1021	407	2.959	1	3.8088	1
1059559.458		957	416	1	1257	309	1	1107	362	3.6058	1	3.8382	1
1059576.127		1125	433	1	1242	415	1	1184	424	4.1112	1	3.8548	1
1059592.846		1089	576	1	1184	550	1	1137	563	4.2292	1	3.7688	1
1059609.465		1116	641	1	1131	608	1	1124	624	4.224	1	3.7035	1
1059626.137		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059642.846		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059659.493		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059676.164		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059692.835		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059709.496		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059726.16		-1	-1	0	1219	664	1	1219	664	-1	0	3.8855	1
1059742.828		-1	-1	0	1243	665	1	1243	665	-1	0	3.8607	1
1059759.425		-1	-1	0	1228	655	1	1228	655	-1	0	3.8665	1
1059776.079		-1	-1	0	1235	661	1	1235	661	-1	0	3.8665	1
1059792.74		1084	684	1	1245	670	1	1165	677	4.0889	1	3.8809	1
1059809.406		980	732	1	1139	696	1	1060	714	4.2066	1	3.9396	1
1059826.145		-1	-1	0	973	656	1	973	656	-1	0	3.8201	1
1059843.192		-1	-1	0	971	669	1	971	669	-1	0	3.8874	1
1059860.14		-1	-1	0	971	675	1	971	675	-1	0	3.9064	1
1059875.899		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0
1059893.732		871	696	1	941	676	1	906	686	4.2822	1	3.9657	1
