pygaze initiation report start														
336190.369		1094	356	1	1053	392	1	1074	374	4.7696	1	4.531	1	
336207.032		1083	397	1	1043	399	1	1063	398	4.8049	1	4.5157	1	
336223.696		1072	343	1	1060	383	1	1066	363	4.7906	1	4.541	1	
336240.288		1066	376	1	1034	400	1	1050	388	4.6051	1	4.4854	1	
336256.951		1081	353	1	1006	411	1	1044	382	4.7726	1	4.5009	1	
336273.627		964	397	1	922	397	1	943	397	4.5974	1	4.534	1	
336290.286		779	404	1	740	403	1	760	403	4.5036	1	4.5288	1	
336306.963		796	393	1	762	407	1	779	400	4.5197	1	4.5226	1	
336323.624		777	401	1	739	406	1	758	403	4.4954	1	4.5125	1	
336340.29		778	410	1	742	407	1	760	408	4.4569	1	4.5058	1	
336356.953		791	412	1	756	409	1	774	410	4.4478	1	4.5033	1	
336373.617		778	415	1	754	402	1	766	408	4.4224	1	4.5312	1	
336390.295		788	406	1	758	397	1	773	401	4.4055	1	4.5081	1	
336406.953		791	408	1	754	400	1	773	404	4.4726	1	4.5153	1	
336423.62		786	418	1	764	378	1	775	398	4.5157	1	4.5202	1	
336440.291		791	419	1	-1	-1	0	791	419	4.4512	1	-1	0	
336456.995		792	418	1	763	396	1	778	407	4.4425	1	4.5647	1	
336473.613		794	409	1	774	434	1	784	421	4.4759	1	4.5056	1	
336490.28		770	421	1	762	415	1	766	418	4.4836	1	4.5295	1	
336506.953		786	414	1	796	404	1	791	409	4.4705	1	4.5314	1	
336523.615		790	406	1	774	420	1	782	413	4.4677	1	4.525	1	
336527.505	end-gamble: 40													
336540.282		769	423	1	767	417	1	768	420	4.4733	1	4.4881	1	
336556.942		759	643	1	744	672	1	752	657	4.4294	1	4.5161	1	
336573.614		765	604	1	732	654	1	749	629	4.4407	1	4.469	1	
336590.275		785	635	1	719	692	1	752	663	4.455	1	4.438	1	
336606.941		780	620	1	763	659	1	772	639	4.4575	1	4.4027	1	
336623.609		766	634	1	727	658	1	747	646	4.466	1	4.4354	1	
336640.278		770	618	1	755	678	1	763	648	4.5141	1	4.3993	1	
336656.943		785	639	1	735	672	1	760	655	4.4932	1	4.3956	1	
336673.608		769	640	1	735	674	1	752	657	4.4684	1	4.4121	1	
336690.265		779	629	1	738	679	1	759	654	4.467	1	4.4094	1	
336706.933		774	639	1	729	676	1	752	657	4.517	1	4.4501	1	
336723.604		758	647	1	759	675	1	759	661	4.4245	1	4.4384	1	
336740.424		756	632	1	732	701	1	744	666	4.4475	1	4.4846	1	
336757.097		782	633	1	734	692	1	758	662	4.4876	1	4.4264	1	
336773.761		787	632	1	747	692	1	767	662	4.5286	1	4.4605	1	
336790.436		762	640	1	705	712	1	734	676	4.4618	1	4.2901	1	
336807.091		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336823.758		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336840.412		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336857.086		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336873.746		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336890.435		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336907.082		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336923.751		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336940.415		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336957.095		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336973.769		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
336990.473		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337007.134		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337023.836		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337040.9		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337058.075		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337074.915		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337091.914		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337108.886		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337126.348		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337142.642		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337160.322		927	500	1	843	592	1	885	546	4.5937	1	4.3244	1	
337176.763		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337194.445		930	515	1	841	613	1	886	564	4.5808	1	4.3569	1	
337211.139		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337228.819		906	523	1	833	606	1	870	564	4.5785	1	4.3481	1	
337245.652		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337263.34		921	507	1	895	613	1	908	560	4.6525	1	4.549	1	
337280.722		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337298.508		930	523	1	849	604	1	890	563	4.7383	1	4.3757	1	
337315.082		907	498	1	746	662	1	827	580	4.6255	1	4.5117	1	
337331.751		905	519	1	852	617	1	879	568	4.6091	1	4.3454	1	
337348.597		863	659	1	689	859	1	776	759	4.211	1	3.9222	1	
337365.221		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337381.888		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337398.581		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337415.241		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337431.917		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337448.561		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337465.237		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337481.896		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337498.556		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337515.226		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337531.9		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337548.559		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337565.276		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337582.418		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337599.239		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337595.563	start_fixation													
337616.609		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337633.905		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337651.299		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337669.12		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337686.703		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337704.444		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337721.1		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337738.8		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337755.885		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337773.603		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337790.603		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337808.315		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337825.519		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337843.296		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337860.588		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337878.371		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337894.961		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337911.633		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337928.294		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337944.956		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337961.656		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337978.214		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
337996.598		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338014.938		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338033.203		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338051.433		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338069.717		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338088.28		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338106.419		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338124.654		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338141.91		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338159.619		-1	-1	0	467	427	1	467	427	-1	0	4.35	1	
338177.602		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338195.854		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338214.142		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338232.485		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338250.787		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338269.354		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338287.463		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338305.792		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338323.817		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338341.914		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338360.167		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338378.604		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338396.558		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338414.61		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338432.82		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338450.921		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338468.967		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338486.938		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338505.067		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338523.092		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338541.303		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338559.317		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338577.657		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338595.612		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338613.479		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338631.301		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338649.22		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338667.195		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338685.048		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338702.93		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338720.811		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338738.915		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338757.361		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338775.279		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338793.475		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338811.383		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338829.436		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338847.155		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338865.116		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338883.372		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338901.183		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338919.433		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338937.676		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338955.507		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338972.444		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
338990.027		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339007.287		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339024.867		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339042.073		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339059.626		858	419	1	-1	-1	0	858	419	4.6776	1	-1	0	
339076.77		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339094.347		856	467	1	-1	-1	0	856	467	4.558	1	-1	0	
339111.571		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339129.195		-1	-1	0	871	483	1	871	483	-1	0	4.5046	1	
339147.429		-1	-1	0	872	489	1	872	489	-1	0	4.4604	1	
339165.668		-1	-1	0	879	483	1	879	483	-1	0	4.4894	1	
339183.976		-1	-1	0	821	491	1	821	491	-1	0	4.3708	1	
339202.225		-1	-1	0	874	544	1	874	544	-1	0	4.5366	1	
339219.613		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339237.224		-1	-1	0	840	571	1	840	571	-1	0	4.3775	1	
339230.803	start-gamble:44 													
339255.303		-1	-1	0	862	516	1	862	516	-1	0	4.3813	1	
339273.023		892	401	1	897	500	1	895	450	4.7569	1	4.4503	1	
339291.284		892	424	1	830	660	1	861	542	4.7517	1	4.4255	1	
339309.342		904	404	1	-1	-1	0	904	404	4.7797	1	-1	0	
339327.479		914	411	1	-1	-1	0	914	411	4.745	1	-1	0	
339345.878		905	409	1	-1	-1	0	905	409	4.7636	1	-1	0	
339362.614		883	413	1	-1	-1	0	883	413	4.7397	1	-1	0	
339379.615		899	401	1	-1	-1	0	899	401	4.7281	1	-1	0	
339396.263		898	404	1	-1	-1	0	898	404	4.76	1	-1	0	
339413.12		906	407	1	-1	-1	0	906	407	4.762	1	-1	0	
339429.815		845	432	1	906	500	1	876	466	4.5603	1	4.5701	1	
339446.464		880	442	1	884	524	1	882	483	4.5893	1	4.335	1	
339463.138		752	372	1	758	465	1	755	418	4.5741	1	4.3569	1	
339479.805		779	380	1	754	461	1	767	420	4.5296	1	4.3751	1	
339496.473		761	389	1	750	475	1	756	432	4.5909	1	4.3491	1	
339513.134		760	389	1	762	462	1	761	425	4.5729	1	4.345	1	
339529.918		758	423	1	757	471	1	758	447	4.5461	1	4.3768	1	
339546.59		-1	-1	0	769	456	1	769	456	-1	0	4.3832	1	
339563.377		-1	-1	0	800	436	1	800	436	-1	0	4.3592	1	
339580.179		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339596.838		-1	-1	0	782	616	1	782	616	-1	0	4.4794	1	
339613.492		-1	-1	0	-1	-1	0	-1	-1	-1	0	-1	0	
339630.18		763	399	1	-1	-1	0	763	399	4.5075	1	-1	0	
339646.844		749	405	1	825	623	1	787	514	4.5141	1	4.5514	1	
339663.509		735	388	1	-1	-1	0	735	388	4.5516	1	-1	0	
339680.181		797	443	1	878	671	1	838	557	4.5391	1	4.664	1	
339696.844		1000	603	1	-1	-1	0	1000	603	4.5759	1	-1	0	
339713.514		977	605	1	-1	-1	0	977	605	4.5404	1	-1	0	
339730.17		1006	623	1	984	842	1	995	732	4.4948	1	4.4121	1	
339746.859		1020	606	1	1042	831	1	1031	718	4.5866	1	4.4852	1	
339763.523		1034	607	1	1075	698	1	1055	652	4.6043	1	4.3588	1	
339780.402		1038	597	1	1020	704	1	1029	650	4.5764	1	4.3475	1	
339797.058		1053	611	1	1061	684	1	1057	647	4.6268	1	4.3152	1	
339813.719		1036	640	1	1044	726	1	1040	683	4.6058	1	4.4017	1	
339830.379		-1	-1	0	1036	696	1	1036	696	-1	0	4.3672	1	
339847.039		-1	-1	0	1060	695	1	1060	695	-1	0	4.3009	1	
339863.699		1042	630	1	1039	693	1	1041	661	4.6115	1	4.3719	1	
339880.419		1022	608	1	1017	728	1	1020	668	4.5958	1	4.3805	1	
339897.078		1027	605	1	1081	684	1	1054	644	4.6033	1	4.3483	1	
339913.747		1036	615	1	1050	710	1	1043	662	4.6162	1	4.38	1	
339930.397		1042	508	1	1068	622	1	1055	565	4.7426	1	4.3832	1	
339947.064		1012	434	1	1077	507	1	1045	470	4.5661	1	4.4159	1	
339963.727		1043	459	1	1082	507	1	1063	483	4.5566	1	4.4009	1	
339980.385		1070	441	1	1084	487	1	1077	464	4.6783	1	4.4	1	
339997.044		1079	423	1	1082	494	1	1081	458	4.6962	1	4.4257	1	
340013.736		1080	448	1	1101	486	1	1091	467	4.6926	1	4.4631	1	
340030.446		1058	434	1	1077	497	1	1068	465	4.6703	1	4.4353	1	
340047.044		1052	424	1	1046	532	1	1049	478	4.7761	1	4.4695	1	
340063.718		1077	426	1	1091	483	1	1084	454	4.6928	1	4.4562	1	
340080.378		1059	434	1	1060	533	1	1060	483	4.7185	1	4.5239	1	
340097.039		1061	368	1	1119	430	1	1090	399	4.7063	1	4.447	1	
340113.701		1093	375	1	1067	470	1	1080	422	4.7252	1	4.5084	1	
340130.358		1069	383	1	1076	460	1	1073	421	4.6771	1	4.4721	1	
340147.021		1062	405	1	1078	449	1	1070	427	4.6932	1	4.509	1	
340163.683		1094	399	1	1051	472	1	1073	435	4.7899	1	4.4898	1	
340180.343		1089	382	1	1091	452	1	1090	417	4.7218	1	4.4543	1	
340197.005		1086	381	1	1095	469	1	1091	425	4.7762	1	4.4513	1	
340213.668		1069	386	1	1064	483	1	1067	434	4.6933	1	4.4344	1	
340230.32		1102	388	1	1073	471	1	1088	429	4.7576	1	4.4553	1	
340246.977		1084	382	1	1088	451	1	1086	416	4.7369	1	4.4292	1	
340263.644		1042	401	1	1087	458	1	1065	429	4.5785	1	4.4205	1	
340280.521		1068	404	1	1101	451	1	1085	427	4.699	1	4.4	1	
340297.191		1078	403	1	1070	476	1	1074	439	4.6706	1	4.426	1	
340313.854		1063	387	1	1097	457	1	1080	422	4.6548	1	4.3497	1	
340330.511		1030	406	1	1093	442	1	1062	424	4.5061	1	4.3787	1	
340347.181		1045	462	1	1075	532	1	1060	497	4.4649	1	4.3353	1	
340363.844		1084	646	1	1046	747	1	1065	696	4.6642	1	4.3282	1	
340380.504		1082	614	1	1056	731	1	1069	672	4.5894	1	4.3366	1	
340397.173		1096	661	1	1051	736	1	1074	698	4.5794	1	4.2842	1	
340413.834		1077	641	1	1059	719	1	1068	680	4.5365	1	4.2589	1	
340430.496		1077	639	1	1066	722	1	1072	680	4.5316	1	4.2542	1	
340447.15		1081	639	1	1058	717	1	1070	678	4.5064	1	4.2248	1	
340463.826		1042	652	1	1047	734	1	1045	693	4.4031	1	4.3145	1	
340480.494		1083	653	1	1090	732	1	1087	692	4.49	1	4.2721	1	
340497.151		1096	643	1	1070	719	1	1083	681	4.4765	1	4.2022	1	
340513.82		1072	635	1	1070	716	1	1071	675	4.5118	1	4.1965	1	
340530.48		1088	655	1	1044	740	1	1066	697	4.4612	1	4.3211	1	
340547.144		1081	642	1	1038	750	1	1060	696	4.443	1	4.2674	1	
340563.811		1080	662	1	1081	730	1	1081	696	4.4806	1	4.3146	1	
340580.48		1075	656	1	1096	730	1	1086	693	4.4576	1	4.2636	1	
340597.131		1102	641	1	1072	723	1	1087	682	4.4139	1	4.2127	1	
340613.803		1070	649	1	1089	706	1	1080	677	4.4548	1	4.2603	1	
340630.469		1100	637	1	1080	725	1	1090	681	4.4272	1	4.2829	1	
340647.12		1074	650	1	1056	730	1	1065	690	4.4656	1	4.2946	1	
340663.798		1061	664	1	1104	704	1	1083	684	4.3879	1	4.3111	1	
340680.463		1080	529	1	1101	612	1	1091	570	4.5422	1	4.3403	1	
340697.128		1098	439	1	1077	505	1	1088	472	4.5139	1	4.3377	1	
340713.791		1061	365	1	1083	408	1	1072	386	4.4485	1	4.3404	1	
340730.452		1073	381	1	1068	449	1	1071	415	4.4713	1	4.3712	1	
340747.121		1074	371	1	1105	433	1	1090	402	4.5339	1	4.4156	1	
340763.796		1085	358	1	1068	451	1	1077	404	4.5252	1	4.427	1	
340780.649		1095	362	1	1103	424	1	1099	393	4.5352	1	4.377	1	
340797.323		1096	353	1	1074	445	1	1085	399	4.5315	1	4.434	1	
340813.991		1087	379	1	1101	448	1	1094	413	4.557	1	4.4821	1	
340830.658		1076	372	1	1067	431	1	1072	401	4.5165	1	4.4669	1	
340847.316		1087	369	1	1080	420	1	1084	394	4.5108	1	4.4212	1	
340863.998		1093	381	1	1134	422	1	1114	401	4.6195	1	4.3947	1	
340880.663		1064	379	1	1091	435	1	1078	407	4.5733	1	4.3833	1	
340897.333		986	364	1	1026	430	1	1006	397	4.5436	1	4.386	1	
340914.048		751	347	1	778	385	1	765	366	4.5011	1	4.4641	1	
340930.663		747	391	1	771	399	1	759	395	4.4966	1	4.466	1	
340947.333		742	374	1	792	409	1	767	391	4.5134	1	4.513	1	
340964.007		747	367	1	761	397	1	754	382	4.5226	1	4.4451	1	
340980.675		743	369	1	773	411	1	758	390	4.5013	1	4.4706	1	
340997.344		763	379	1	763	396	1	763	387	4.4657	1	4.4621	1	
341014.017		734	370	1	758	403	1	746	386	4.4702	1	4.4546	1	
341030.679		740	378	1	757	412	1	749	395	4.4763	1	4.4747	1	
341047.335		737	406	1	745	403	1	741	404	4.4978	1	4.4187	1	
341064.021		750	376	1	753	420	1	752	398	4.4806	1	4.3987	1	
341080.691		748	369	1	764	414	1	756	391	4.4525	1	4.4659	1	
341097.355		742	364	1	757	423	1	750	393	4.4524	1	4.3667	1	
341114.021		728	379	1	792	377	1	760	378	4.4541	1	4.3717	1	
341130.683		749	377	1	750	387	1	750	382	4.4333	1	4.3892	1	
341147.357		721	501	1	707	552	1	714	526	4.4184	1	4.3158	1	
341164.03		727	665	1	705	741	1	716	703	4.4299	1	4.2587	1	
341180.694		730	633	1	722	686	1	726	659	4.4011	1	4.2754	1	
341197.362		732	673	1	706	703	1	719	688	4.4287	1	4.2324	1	
341214.031		743	664	1	710	714	1	727	689	4.3666	1	4.2368	1	
341230.699		730	673	1	696	707	1	713	690	4.4137	1	4.2392	1	
341247.353		730	656	1	735	710	1	733	683	4.4007	1	4.2808	1	
341264.033		729	660	1	728	708	1	729	684	4.4349	1	4.2221	1	
341280.685		752	676	1	726	704	1	739	690	4.4203	1	4.2483	1	
341297.239		741	675	1	717	709	1	729	692	4.4274	1	4.2792	1	
341313.911		730	680	1	732	711	1	731	695	4.427	1	4.2051	1	
341330.574		727	657	1	719	719	1	723	688	4.4465	1	4.2778	1	
341347.241		725	685	1	697	712	1	711	698	4.4676	1	4.2143	1	
341363.911		730	664	1	710	720	1	720	692	4.4241	1	4.2843	1	
341380.573		881	691	1	852	737	1	867	714	4.4739	1	4.2831	1	
341397.238		1074	672	1	1054	721	1	1064	696	4.5198	1	4.2427	1	
341413.902		1050	672	1	1031	750	1	1041	711	4.5416	1	4.2899	1	
341430.572		1093	661	1	1039	754	1	1066	707	4.529	1	4.3267	1	
341447.217		1068	671	1	1061	726	1	1065	698	4.4587	1	4.2942	1	
341463.891		1065	675	1	1036	734	1	1051	704	4.4672	1	4.2864	1	
341480.56		1070	676	1	1080	732	1	1075	704	4.4472	1	4.3081	1	
341497.23		1067	681	1	1030	762	1	1049	721	4.4695	1	4.3104	1	
341513.877		1084	659	1	1070	739	1	1077	699	4.5527	1	4.2642	1	
341530.554		1108	660	1	1054	751	1	1081	705	4.5622	1	4.3344	1	
341547.227		1092	682	1	1038	752	1	1065	717	4.5358	1	4.3284	1	
341563.885		1088	673	1	1044	747	1	1066	710	4.5557	1	4.3072	1	
341580.558		1091	668	1	1056	736	1	1074	702	4.5657	1	4.3016	1	
341597.223		1101	672	1	1066	736	1	1084	704	4.5566	1	4.2949	1	
341613.884		1083	660	1	1066	735	1	1075	697	4.5317	1	4.2765	1	
341630.553		1116	654	1	1076	754	1	1096	704	4.5576	1	4.2816	1	
341647.206		1098	660	1	1062	740	1	1080	700	4.5721	1	4.2682	1	
341663.882		1102	680	1	1059	753	1	1081	716	4.5184	1	4.3142	1	
341680.549		1088	680	1	1059	761	1	1074	720	4.5476	1	4.3049	1	
341697.214		1088	668	1	1070	722	1	1079	695	4.5186	1	4.2974	1	
341713.878		1093	677	1	1072	738	1	1083	707	4.5189	1	4.3345	1	
341730.54		1088	677	1	1073	746	1	1081	711	4.5179	1	4.2937	1	
341747.211		1094	470	1	1096	542	1	1095	506	4.5284	1	4.2887	1	
341763.875		1127	392	1	1074	430	1	1101	411	4.629	1	4.3246	1	
341780.541		1137	404	1	1063	461	1	1100	432	4.6692	1	4.3119	1	
341797.263		1123	395	1	1088	471	1	1106	433	4.6378	1	4.2859	1	
341813.93		1116	394	1	1077	478	1	1097	436	4.6524	1	4.2962	1	
341830.598		1138	405	1	1080	474	1	1109	439	4.6476	1	4.3432	1	
341847.227		1132	411	1	1080	437	1	1106	424	4.6221	1	4.2146	1	
341863.928		1138	385	1	1065	461	1	1102	423	4.6239	1	4.2657	1	
341880.594		1108	403	1	1053	471	1	1081	437	4.5694	1	4.2692	1	
341897.258		1120	397	1	1035	467	1	1078	432	4.6002	1	4.2812	1	
341913.923		1141	379	1	1046	462	1	1094	420	4.5693	1	4.2626	1	
341930.584		1108	407	1	1072	474	1	1090	440	4.5184	1	4.3003	1	
341947.255		1116	403	1	1078	448	1	1097	425	4.5852	1	4.2503	1	
341963.92		1105	411	1	1081	454	1	1093	432	4.5845	1	4.2231	1	
341980.586		1115	399	1	1076	453	1	1096	426	4.552	1	4.2198	1	
341997.251		897	386	1	882	444	1	890	415	4.3748	1	4.2501	1	
342013.91		761	378	1	740	433	1	751	405	4.368	1	4.3	1	
342030.582		778	389	1	762	413	1	770	401	4.371	1	4.321	1	
342047.237		765	395	1	755	427	1	760	411	4.352	1	4.3286	1	
342063.911		770	381	1	814	387	1	792	384	4.3359	1	4.2007	1	
342080.58		773	390	1	770	419	1	772	404	4.318	1	4.2694	1	
342097.245		778	388	1	753	436	1	766	412	4.3434	1	4.335	1	
342113.91		766	376	1	747	427	1	757	401	4.3255	1	4.2946	1	
342130.572		781	388	1	763	417	1	772	402	4.3599	1	4.2357	1	
342147.292		761	389	1	752	416	1	757	402	4.3496	1	4.3023	1	
342163.911		775	397	1	762	420	1	769	408	4.351	1	4.3241	1	
342180.581		761	392	1	751	416	1	756	404	4.3133	1	4.2889	1	
342197.243		760	404	1	766	381	1	763	392	4.3573	1	4.2616	1	
342213.909		757	400	1	763	408	1	760	404	4.3297	1	4.2662	1	
342230.575		773	381	1	770	419	1	772	400	4.3203	1	4.251	1	
342247.213		765	394	1	755	440	1	760	417	4.3304	1	4.272	1	
342263.908		762	405	1	739	424	1	751	414	4.3031	1	4.1781	1	
342280.567		776	386	1	744	444	1	760	415	4.2872	1	4.2343	1	
342297.242		790	394	1	765	422	1	778	408	4.3168	1	4.2422	1	
342313.849		774	398	1	729	441	1	752	419	4.3103	1	4.2641	1	
342330.508		769	397	1	761	422	1	765	409	4.3172	1	4.2242	1	
342347.175		770	400	1	734	439	1	752	419	4.3058	1	4.2616	1	
342363.838		762	398	1	755	440	1	759	419	4.3145	1	4.2269	1	
342380.508		877	398	1	824	457	1	851	427	4.3193	1	4.1906	1	
342397.178		1055	378	1	1031	429	1	1043	403	4.3568	1	4.1617	1	
342413.838		1023	390	1	1012	430	1	1018	410	4.3357	1	4.1529	1	
342430.502		1052	387	1	1031	450	1	1042	418	4.346	1	4.159	1	
342447.129		1050	398	1	993	467	1	1022	432	4.3544	1	4.1996	1	
342463.821		1067	383	1	1028	438	1	1048	410	4.3595	1	4.1415	1	
342480.491		1027	390	1	1005	463	1	1016	426	4.3287	1	4.1593	1	
342497.207		1040	378	1	1031	437	1	1036	407	4.3505	1	4.1444	1	
